NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,1,0,1,1,1,0,0,0,0,0,1,22,320,0,9.628088313126383
0,0,1,0,1,0,1,0,0,0,1,1,1,8,320,0,9.626489036792423
1,0,1,0,1,1,1,1,0,0,0,1,0,8,320,2,9.626198964828577
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,2,9.62567239491488
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.625231151456573
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.621098156757931
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,1,9.624574087585627
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,9.622479884904019
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.6236510691367
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.628470786793246
1,0,1,0,0,0,1,1,0,0,0,1,0,22,8,0,9.628059655872612
0,1,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.628849698192246
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.624320158302606
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.628829777499883
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624606492238343
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,9.621305472984398
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.6223962740036
1,0,0,0,0,0,1,1,0,0,0,1,0,48,8,0,9.624259257318103
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,9.62196666581949
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.628495532866634
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,0,9.627765290376525
1,0,0,0,0,0,1,0,0,0,0,1,1,22,160,2,9.62561096052909
1,0,0,0,0,1,0,0,0,1,1,0,0,22,8,1,9.623556616138385
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,9.623862437375058
1,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,9.62484037203854
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.623457749781092
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.625700230952082
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625217877629973
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,1,9.628603122348549
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,0,9.621537851838713
1,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.623611242499493
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.625823460685647
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.628065705354159
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.626709798397458
1,1,1,1,0,0,0,0,0,0,0,1,0,48,320,0,9.627619109943394
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.62210485557738
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.62138999674152
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,9.626244144193631
1,1,1,1,0,1,1,1,0,1,0,1,0,8,320,1,9.628023708282623
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,9.626083977786543
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,1,9.621073379193136
1,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,9.627653286352826
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,2,9.621036420512146
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.625373613940583
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,9.628162852853547
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,9.626757839018893
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62400570523565
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,9.62218001865899
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625595953091466
1,0,1,0,0,0,1,1,0,0,0,1,0,8,160,1,9.625397642248489
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,9.625326577340285
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.622641428814157
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,9.628890327343054
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.621451031793551
0,1,0,1,1,0,0,0,1,1,0,0,0,8,160,0,9.623963037715935
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623359563638068
1,0,1,1,0,1,1,1,0,0,1,1,0,8,8,1,9.621790895992412
