NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
