NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
