auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,5.15
0,1,1,0,1,1,1,1,1,1,1,1,15.89
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,1,1,1,1,1,1,0,0,1,0,9.51
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,0,0,1,1,1,1,0,1,1,0,0,16.128373532315607
0,0,1,0,0,1,0,1,1,0,1,1,16.125691347681002
1,0,0,1,0,1,0,1,1,0,0,1,16.121998004554833
0,1,1,1,0,1,0,1,1,1,0,0,15.95
1,0,1,0,0,0,1,1,1,0,1,1,16.12652046355655
0,1,0,0,0,1,0,0,1,0,1,1,16.124887268195568
1,1,0,0,1,0,1,1,1,0,0,1,16.127949487304853
0,1,1,0,0,0,0,1,0,0,0,1,16.122204356877926
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,1,0,0,0,1,0,1,0,0,0,16.125734206963948
0,0,0,1,0,1,1,1,1,0,0,0,16.122084839686053
0,1,1,1,1,0,1,0,1,0,0,1,16.123913886583534
0,1,0,0,0,1,1,0,0,0,1,1,16.126726122215015
1,1,0,0,0,0,1,1,1,1,1,0,8.01
0,1,0,1,1,0,0,0,1,0,1,1,16.125431011595193
1,1,1,1,1,0,1,1,0,0,1,0,16.12387685575883
0,1,1,1,0,0,0,0,1,1,1,0,16.121942907702206
1,1,0,1,1,1,0,1,1,0,1,0,16.12570306109913
1,1,0,0,0,0,0,0,1,0,0,1,16.12453908398968
0,0,1,0,0,0,0,1,1,1,1,1,16.123066937377498
0,0,1,0,0,1,0,1,1,1,1,1,16.123175004038995
1,0,1,0,0,0,0,1,1,1,1,1,16.124315470338537
1,0,0,0,0,0,0,1,1,1,1,1,16.126706023266603
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,0,1,0,0,0,1,1,1,1,1,1,16.121890419653376
0,0,1,0,1,0,0,1,1,1,1,1,16.128222334475183
0,0,0,0,0,1,0,1,1,1,1,1,16.123237227624628
0,0,1,0,0,0,0,1,1,0,1,1,16.128666871284555
0,0,1,0,0,0,0,1,0,1,1,1,16.124997472467204
0,0,1,1,0,0,0,1,1,1,1,1,16.12863036922074
1,0,1,0,0,0,1,1,1,1,1,1,16.126741014637375
0,0,1,0,0,0,0,1,1,1,1,0,16.12111351709672
0,0,1,0,0,0,0,1,1,1,0,1,16.127581132202433
0,1,1,0,0,0,1,1,1,1,1,1,10.43
0,0,1,0,0,0,0,0,1,1,1,1,16.121029412787852
0,0,1,1,0,0,1,1,1,1,1,1,16.12649868350524
0,0,1,0,1,1,0,1,1,1,1,1,16.122513396596222
0,0,1,0,0,1,0,1,1,1,1,0,13.59
0,0,1,1,1,0,0,1,1,1,1,1,16.12215875347504
0,0,1,0,0,0,0,1,1,0,0,1,16.122063072807705
1,0,1,0,0,1,0,1,1,1,1,1,12.75
0,1,1,0,0,0,0,1,1,1,1,1,16.128504904664183
0,0,1,0,1,0,0,1,0,1,1,1,16.12143351841482
0,0,1,0,0,0,1,0,1,1,1,0,16.123394940377242
0,0,0,0,1,0,0,1,1,1,1,1,16.12689987701089
0,0,1,0,0,0,0,1,0,1,0,1,16.124796011675212
1,0,1,0,0,0,0,1,0,1,1,1,16.127375088753492
1,1,1,0,0,0,0,1,1,1,1,1,16.123254357765223
0,1,1,0,1,0,0,1,1,1,1,1,16.124684125092045
0,0,1,0,0,0,0,0,1,0,1,1,11.69
0,0,1,0,0,1,0,0,1,1,0,1,16.124422741342073
1,1,1,0,0,0,0,1,0,1,1,1,16.12260903445399
0,0,0,0,0,1,1,1,1,1,1,1,16.121683713921545
0,1,1,0,0,1,0,1,1,1,1,1,16.12789519883206
0,0,0,0,0,0,0,1,1,0,1,1,16.126048499568444
0,1,1,0,0,0,0,1,1,1,1,0,16.122953325404858
0,1,1,0,1,0,1,1,1,1,1,0,10.47
0,0,1,0,1,0,1,1,1,1,1,1,16.122205746029735
1,0,1,0,1,0,0,1,1,1,1,1,16.126353882640743
0,0,1,0,0,1,0,1,1,1,0,1,16.121567793447383
0,0,1,0,1,0,1,1,0,1,1,1,16.12568277765769
1,0,1,1,0,0,0,1,1,1,1,1,16.126084809184427
0,0,1,0,0,0,0,1,1,0,1,0,16.121558090915595
0,0,1,1,0,1,0,1,1,1,1,1,13.66
0,0,1,0,0,0,0,1,1,1,0,0,16.126303247435896
0,0,0,0,0,0,0,0,1,1,1,1,16.12694624969297
1,0,1,0,0,0,0,0,1,1,1,1,16.12885431574045
1,0,1,0,0,1,0,0,1,1,1,1,16.123958761044126
0,1,1,0,0,0,0,1,1,0,0,1,16.128136100592236
0,0,1,0,0,0,1,1,0,1,1,1,16.126883346613376
0,0,1,0,0,0,0,1,0,1,0,0,16.12321087977012
0,0,1,0,1,0,0,0,1,1,0,1,16.124218454191453
0,0,1,0,0,0,0,1,0,0,1,1,16.122610297955333
1,0,1,0,0,0,0,1,1,0,1,1,16.125172249082098
0,0,1,0,0,0,1,1,1,1,0,1,16.124752938070174
0,0,1,1,0,0,0,1,1,0,1,1,16.127572980972293
0,1,1,0,0,0,0,1,0,1,1,1,16.127050011211924
1,0,1,0,1,0,0,1,0,1,1,1,16.122260036769944
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,1,0,0,0,1,1,1,0,1,1,16.126436068640018
