auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
0,0,1,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,0,0,0,0,1,0,1,0,0,0,0,14.311645689471716
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,0,0,0,0,1,1,0,1,1,0,14.31570916877971
1,0,0,0,0,0,1,1,0,0,0,1,14.311703101550084
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,1,1,0,1,1,1,14.314076215429871
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,1,1,0,14.318233807904765
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,0,1,0,1,1,0,0,1,0,1,14.318559059323405
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,1,1,1,0,0,1,0,0,14.311022229225989
1,0,0,0,0,0,1,1,0,0,0,0,14.311237135298342
1,1,0,1,1,0,1,1,0,0,1,0,14.315369026494519
0,0,1,0,0,0,0,1,0,1,1,0,14.313327690098092
1,0,0,0,0,0,0,1,0,1,1,1,14.314425365013943
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,1,0,0,0,1,0,14.315541699240795
1,1,0,0,0,1,1,0,0,0,0,1,14.316154465029891
1,1,0,1,0,1,0,0,0,0,0,0,14.312147262334644
1,1,0,1,1,0,0,1,0,1,1,0,14.314815867463482
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,0,0,0,1,1,14.316534342023393
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,0,0,1,0,0,1,1,0,14.316797087782703
1,1,0,0,0,0,1,0,0,0,1,0,14.317898706240596
1,0,0,0,0,1,1,1,1,1,1,0,7.95
1,0,0,1,0,0,1,0,0,0,0,1,14.314813151489648
1,1,0,0,1,0,1,0,0,1,1,0,14.314823684070332
1,0,0,1,1,0,0,0,0,1,1,1,14.312233134686926
1,1,0,0,0,0,1,0,1,0,0,1,14.316093493865885
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,1,0,0,0,1,14.316929894581712
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,0,1,0,14.31422074580863
1,1,0,0,1,0,0,0,0,1,0,0,14.313917136964948
1,1,1,1,0,0,0,0,0,1,0,1,14.312550722056466
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,0,0,0,0,1,0,1,0,1,0,0,14.31377308686318
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,1,0,1,0,0,1,1,0,1,1,0,14.313844593583731
0,1,0,0,1,0,0,0,0,0,1,1,14.314339597210397
1,1,1,1,0,0,0,0,0,0,1,0,14.316709309170577
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,1,0,0,1,1,1,14.312471703643551
0,1,0,1,0,0,1,0,0,0,1,1,14.315093107336356
