encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,0,1,0,1,45.875560006532524
0,1,1,1,1,0,0,0,0,1,0,45.87798739213327
1,0,0,1,1,0,0,1,0,1,1,45.87456767643696
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,0,0,0,0,0,1,45.87884188867446
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,1,0,0,0,45.87860731789712
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,1,0,0,0,0,1,0,0,1,45.87609542239106
0,1,0,0,0,0,0,0,0,0,1,45.87167673010665
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,1,0,1,0,1,45.87266450305883
0,0,0,0,0,0,0,0,0,0,0,45.875663153341904
0,0,1,0,1,0,0,0,1,0,1,45.87803742167022
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,1,0,0,0,1,0,0,45.87535503172321
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,1,0,1,45.87677513020034
0,1,0,1,0,1,0,1,1,0,0,45.87399392697304
0,0,0,1,1,1,0,0,1,0,1,45.8788201728817
0,0,0,0,0,0,0,0,1,0,0,45.873986991457436
0,0,1,1,0,0,0,0,0,1,0,45.87325731004381
1,0,1,0,1,0,0,0,1,0,1,45.87786428646323
0,0,0,0,1,1,0,1,1,0,1,45.878776507739175
1,1,0,0,1,0,0,1,0,0,1,45.877167225469506
1,1,0,0,1,0,1,1,1,0,1,45.876107947496074
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,1,0,0,0,1,0,1,45.87502499403777
0,1,0,0,0,0,1,0,1,0,1,45.876848741177845
1,0,0,1,1,0,1,1,0,0,0,45.872525770176125
0,0,0,1,0,0,1,1,1,0,0,45.87800041510499
0,0,0,1,1,0,0,0,0,1,1,45.8789825667559
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,1,0,1,0,1,45.87188961836925
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,1,1,0,45.87292982542494
1,0,1,0,0,0,1,1,0,0,1,45.87476067031068
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,0,0,0,1,1,0,1,45.87448794848226
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,0,1,0,1,45.875051737135664
0,1,0,1,1,0,0,0,0,0,0,45.87682328507373
0,0,1,1,1,0,0,0,0,1,1,45.8733915193645
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,1,0,1,0,1,45.873639203385025
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,1,0,0,1,0,1,45.871417702174945
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,0,1,1,0,1,0,1,45.874906743134964
1,0,0,0,0,0,1,0,0,0,1,45.87357065602045
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,1,0,0,1,0,0,45.8761551333527
0,1,0,0,1,0,1,1,0,0,0,45.87175069124822
0,1,1,0,0,0,0,0,0,0,1,45.87434637244642
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,1,1,1,45.87605919751414
0,0,0,0,1,0,1,0,0,0,1,45.8747651685481
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,1,0,0,0,45.8714130530582
1,0,1,0,0,0,0,0,1,1,0,17.92
