OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,18854.8064372235
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,13155.699790134051
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,13155.694918938738
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,13155.694989882813
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,13155.695246289208
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,22931.358060583
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,18854.8064372235
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.700131140104
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,13155.700567285017
1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,13155.700800699478
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,13155.700162705552
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.699413963812
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,13155.696910876071
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.69995118907
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,13155.69749388146
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,13155.694322984733
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.69418946807
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.69978817891
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,13155.700523083251
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,13155.694744796352
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,13155.696249981207
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,13155.699527268109
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.69645881343
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.69569481664
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13155.69796232111
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.697070040345
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.700883428393
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.694374995905
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.697456090318
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,13155.69548412261
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,13155.698524790001
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,13155.700904552421
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.694240380251
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,13155.694240646315
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,13155.700389035861
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,13155.69576688325
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.69559117399
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.698678364372
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,13155.698662817178
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.697081866198
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13155.695998648343
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,13155.700457750452
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,13155.698752548844
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,13155.698648193431
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,13155.700077553445
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699675934591
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
