auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,1,0,1,0,0,0,1,0,1,16.12294285044155
1,0,0,0,0,1,0,0,0,0,1,1,16.12298224530458
0,1,0,1,1,1,0,1,1,1,1,0,16.122343265371242
0,0,1,1,1,0,1,0,0,1,0,1,16.12876391843032
1,1,1,1,0,0,0,0,1,1,1,1,16.125659299857602
0,1,1,1,1,1,1,0,1,0,1,0,16.124365509511094
0,0,1,0,0,1,0,0,1,1,0,0,16.12574396054767
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,0,1,1,1,1,1,0,1,1,1,16.125130009799225
1,1,0,0,0,0,1,0,1,0,0,0,16.12844839683046
0,1,1,0,1,1,0,0,0,0,0,1,16.122833156809
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,1,0,0,0,0,0,0,16.126729312441956
0,1,1,0,1,0,1,1,1,0,0,0,16.125913039771877
1,0,1,1,0,0,0,1,0,0,0,0,16.128714948456988
1,1,0,0,0,1,0,1,0,0,0,0,16.123891731979185
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,1,0,1,0,0,0,0,0,0,1,1,16.12103146114667
1,0,1,0,0,0,0,1,0,0,1,0,16.125439571721387
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,1,0,0,1,0,0,0,0,0,16.126232101789295
0,1,0,1,0,0,0,0,0,0,0,1,16.12846746873742
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,1,0,0,1,1,0,1,0,1,16.122496231515704
0,1,1,0,0,0,0,0,0,1,0,0,16.125065637186122
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,1,1,0,0,0,0,1,0,0,0,0,16.124595959211703
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,1,1,0,0,1,0,0,0,0,16.12526479925452
1,1,0,0,0,1,1,0,0,0,0,0,16.12427518403979
1,1,1,0,0,0,1,0,0,1,0,1,16.126037981097294
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,0,1,0,0,0,1,16.121662051452915
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,1,1,0,0,16.127075102344747
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,1,0,0,1,0,1,0,0,0,1,16.121965741346244
1,0,1,0,0,1,1,1,0,0,0,0,16.127016030625335
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,1,1,0,0,1,1,1,16.121849450777557
1,0,1,0,0,0,1,1,0,0,0,0,16.121428614484646
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,0,0,0,0,0,0,0,1,16.122720711714233
1,1,1,0,0,0,0,0,0,0,1,0,16.12895492055471
1,1,0,1,0,0,1,0,0,1,1,0,16.12203718961834
1,1,1,0,0,0,0,1,0,0,0,0,16.128128050906373
0,1,0,0,0,1,0,1,0,0,0,0,16.123111483607467
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,1,1,1,0,0,16.124552771763263
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,1,1,0,1,0,0,1,0,0,0,0,16.122134229465416
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,0,0,1,0,0,0,1,0,0,16.126865641379506
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,1,0,0,1,1,0,0,1,1,1,16.12846413331798
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,1,1,1,0,0,16.1289836560384
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,0,1,0,0,0,0,0,1,0,1,16.125498451684017
1,1,1,1,0,1,1,0,0,1,1,0,16.123755596611538
1,1,1,0,1,0,0,0,1,1,1,0,16.122326438725104
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,0,1,0,0,1,0,1,1,0,2.29
