NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45104208359123
1,0,0,0,1,1,0,1,1,0,0,0,1,44,160,0,27.451178025073887
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,27.45160750339387
1,1,0,1,0,1,0,1,1,1,1,0,0,48,8,2,27.451878787394666
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,27.453649392817898
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.454075139025118
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.4553034869822
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,27.455479616163522
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,27.4555046054893
1,1,0,1,0,0,1,1,0,0,1,1,1,48,160,1,27.455923670067637
