NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,19.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,2,27.4555046054893
0,0,1,0,1,1,1,0,0,0,1,0,0,44,160,1,27.45883191484776
1,1,0,1,0,1,0,1,1,1,1,0,0,48,8,2,27.451878787394666
1,0,1,1,0,1,0,1,0,1,1,0,1,48,8,1,27.456433534176664
0,0,0,0,0,0,1,1,0,0,0,1,1,44,160,0,27.45646122002212
0,1,0,0,0,0,0,1,1,1,0,1,1,48,320,0,27.458916959883478
0,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,27.45718581591759
0,0,1,0,0,1,1,1,1,1,0,0,1,48,160,2,27.45757478619077
1,1,0,1,0,0,1,1,0,0,1,1,1,48,160,1,27.455923670067637
1,0,0,0,1,1,0,1,1,0,0,0,1,44,160,0,27.451178025073887
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,27.45705099962847
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,27.458159770335698
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,27.458291068095637
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,27.45847541812177
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,27.453649392817898
