NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,4.17
