NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,4.17
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,0,1,1,0,1,0,0,1,1,1,44,320,2,9.6280807087606
0,1,0,1,1,1,1,0,1,1,0,0,1,8,320,1,9.622792649718608
1,1,1,1,1,1,1,1,0,1,1,0,1,44,320,0,9.622175081358895
1,0,0,0,0,0,1,1,1,0,0,1,0,44,320,0,9.622476991080248
1,0,1,0,1,0,1,0,1,0,1,1,1,44,8,2,9.622063358834863
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
0,0,1,0,0,0,0,1,1,1,0,1,0,22,320,2,9.62110106073116
0,1,0,0,0,0,0,0,0,0,0,1,1,48,8,1,9.62387944861961
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62159908280775
1,0,0,1,0,1,0,1,0,0,0,0,1,8,160,0,9.627316018102105
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.624658507036907
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.628325343562206
0,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,9.624025325228839
1,1,1,0,1,1,1,0,0,1,0,0,0,48,8,0,9.626606220483772
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.621635380744923
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.628876543267737
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,9.62432190374984
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.628005728035076
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.624934658849927
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,9.628243932099654
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
0,1,0,0,1,0,1,0,1,1,1,1,0,44,8,1,9.628619697794784
0,0,0,0,0,0,1,1,1,0,1,0,0,8,320,0,9.626402223650057
1,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,9.621713939463339
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,9.626876196862145
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,0,9.627783000198134
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.621448869397659
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,0,9.622624617890954
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,9.62390290266727
0,1,1,0,0,1,0,0,0,1,0,1,0,44,8,0,9.626768792148313
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.626877301258423
1,1,0,0,0,0,1,0,0,0,1,1,1,22,8,1,9.624059484837552
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.62613272434339
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,9.621513576287395
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.625339484954294
0,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.62317468763806
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.627065324709923
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.621370141910157
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,2,9.621195363660906
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,9.62498253350257
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,9.622878105583414
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,9.624334959424555
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.627841505518958
1,1,1,0,0,1,1,0,0,1,1,0,1,8,160,0,9.62180244201652
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.62175779065114
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624961261302689
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,1,9.625081842724613
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,2,9.627006401940184
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.623583116873917
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.621012897971585
1,1,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.625005013812746
0,0,0,0,0,1,1,0,0,0,0,1,0,44,8,0,9.624678788373267
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.625200493250981
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.624275499949933
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,9.628084038580717
1,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.626450365239203
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622927858870504
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,9.626470755198529
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,2,9.624487646635721
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,0,9.622341832827955
