iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,90,1.8836521162939008
0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,10,1.8862719590516048
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.8834907092087294
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.8869189919342266
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.8886148596397068
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.8878129693398054
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.8886947448958382
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8844593844880901
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8850164124532878
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8864942140586562
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.8871398530839112
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.8823738496421312
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.8872314287518743
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.885974033190078
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,1.88760642431039
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8869464698281586
1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,90,1.8873597368125687
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8886661489257792
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8867094254888606
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8885632753658503
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.8832776422927129
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.888562736325716
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.8888019956522846
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.8889597847643436
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8875264440244197
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,1.8887131215479998
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.8857384774715371
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8873533099503017
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8884972849416404
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,1.8870819589059722
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8867402105414777
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.8887199078539114
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,1.8865543980943251
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8862390777648472
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,1.8857173878799125
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,1.8854163721724375
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,1.88871936880594
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.8856851093280447
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8865087823515425
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8818202301666342
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,90,1.8815530969083394
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8878441086098188
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.8826961744628192
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.8888839758699714
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.8844354412547948
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8879478701107852
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8867266263106317
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8854461309208568
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.884553048771279
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,1.8837602131270246
0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,90,1.8876545103165654
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.885477446726016
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8886282158897074
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8867467267078397
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8869012543023074
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,1.8866130460924002
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.8856611206429095
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.886954516170746
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8861070951248797
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
