id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.4112883217938
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.41230731108
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.4162701258945
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4170700760878
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4133317261512
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.413362225483
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4180726348889
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4143575040628
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4112180956886
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.4182854716753
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,7.3
1320,1,p4x4,3,0.348007191400366,1,0,1,8,27.66739826878017,2:-2,spatial,1,90,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,46,5,100,4,3,2,0,2,80.59
1128,0,p4x4,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,1,308,1,hex,15,1,1,none,0,main,0.5311705779453971,45,13,157,2,97,10,24,2,0,2,13.11
1689,1,all,1,0.0520260669292369,0,0,0,-9,17.913017377509092,5:-5,spatial,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,42,14,158,2,1,8,45,1,0,0,14.78
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,1:1,spatial,0,480,0,umh,45,0,1,vbr,0,high,0.1213291061632721,22,10,153,4,76,8,3,1,1,1,12.39
2051,0,p8x8,2,1.808177595813655,1,10,1,-10,29.32159763936856,-4:4,auto,0,417,2,dia,60,1,1,none,0,baseline,0.8577477619777601,22,13,112,7,67,0,42,0,1,1,14.18
1128,1,"p8x8,b8x8,i8x8,i4x4",2,0.8422819182175576,0,6,1,-7,37.83845219547387,4:-4,temporal,1,251,4,esa,15,1,1,none,1,main,0.7214316074693485,25,10,141,7,40,5,63,1,0,2,30.57
1320,0,p4x4,3,0.6157864219350295,1,12,0,11,38.687654164818326,2:-2,spatial,1,435,0,dia,15,1,0,cbr,0,main,0.7449853403356067,45,13,157,13,1,8,45,1,0,0,16.62
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,8.28
2123,0,p4x4,1,1.5321594021641114,1,9,1,6,23.35701821103085,2:-2,auto,1,134,4,umh,43,0,0,cbr,1,main,0.5346549542981057,47,19,246,10,98,10,59,2,0,2,46.31
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,0,204,2,dia,4,1,1,vbr,0,high,0.9859873526355616,22,14,240,2,81,11,24,2,1,2,24.35
1689,0,all,1,1.2249986643061976,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,0,0,vbr,1,baseline,0.3314707658397848,22,10,153,4,51,8,3,1,1,1,29.11
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,23.925183124101647,4:4,spatial,0,51,0,dia,59,0,1,none,0,baseline,0.9156623594608096,48,14,240,2,81,11,23,2,0,2,12.11
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,-6:6,none,1,111,2,hex,10,1,0,vbr,1,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,12.36
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,141,7,40,5,63,0,0,2,12.11
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,0,dia,29,1,0,none,0,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,1,2,92.15
1689,1,all,2,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.5094645340738965,21,8,46,12,100,4,3,2,0,2,166.33
2002,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,none,0,77,3,dia,30,1,1,none,1,high,0.0635645907686055,36,16,126,4,54,1,60,1,0,1,13.57
2002,1,p4x4,3,1.978692821743082,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,13.57
1320,0,p4x4,3,0.6157864219350295,1,15,0,8,38.687654164818326,2:-2,spatial,0,51,0,dia,25,0,1,none,0,baseline,0.4637050419846092,48,4,92,2,80,0,2,2,0,0,12.11
2183,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,15.73
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,10.88
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,2:2,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,141,7,40,5,63,1,1,2,34.97
2002,1,p4x4,3,1.978692821743082,1,4,1,2,9.321228297970876,2:2,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,2,97,10,24,2,0,2,13.57
1128,0,p8x8,0,0.8422819182175576,0,6,1,-7,37.83845219547387,5:5,temporal,0,308,1,hex,15,1,1,none,0,main,0.7248900589015889,45,13,157,4,54,1,60,1,1,2,13.11
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,11.9
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,1,0,0,35.56
721,1,p4x4,2,0.2647069182947271,1,16,0,-5,40.49181931857353,-2:2,spatial,0,434,4,dia,29,1,0,none,1,baseline,0.0784792835710588,21,6,141,7,40,5,63,2,1,2,44.07
76,0,p8x8,1,1.4437908389182843,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,2,2,0,0,0,12.11
1320,1,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,2,dia,54,1,1,vbr,0,baseline,0.6493532546000097,48,4,141,12,40,5,63,0,0,1,57.78
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,6.3
76,0,none,1,0.6295137611273145,1,9,0,7,41.62378391495786,1:1,spatial,0,480,0,umh,45,0,1,vbr,0,high,0.1213291061632721,36,10,153,4,76,8,3,1,1,1,91.96
1017,0,none,1,1.3653973567571176,0,0,1,9,29.58495568862226,4:4,auto,0,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,107,7,40,11,63,0,1,2,14.24
2002,1,none,3,0.4771290174931774,2,4,0,2,9.321228297970876,3:-3,none,0,77,3,dia,30,0,1,none,1,high,0.7012005306320204,40,16,126,4,54,1,60,1,0,2,13.57
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,7.3
2233,0,none,0,1.4947874836450488,0,9,0,11,48.98979055395992,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,92,2,80,0,2,0,0,2,12.39
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,temporal,0,51,3,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,242,7,67,0,42,1,1,1,12.11
76,0,p8x8,1,1.1644302425737592,2,0,1,9,29.58495568862226,4:4,spatial,0,480,0,umh,45,0,1,none,1,baseline,0.8577477619777601,42,13,242,7,67,0,42,0,1,1,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,129,0,dia,54,0,1,none,0,baseline,0.6493532546000097,22,4,92,2,92,0,2,0,1,0,12.39
76,0,p8x8,2,1.4437908389182843,2,3,1,9,29.58495568862226,4:4,temporal,0,51,0,dia,54,0,1,none,1,main,0.2808994175052507,48,2,92,2,77,0,2,2,0,1,12.11
1320,0,p4x4,3,0.6157864219350295,1,15,0,8,38.687654164818326,2:-2,spatial,0,51,0,dia,25,0,0,none,1,baseline,0.4637050419846092,48,4,92,2,80,2,2,0,0,0,12.11
721,1,none,0,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,32,1,0,1,15.82
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,372,3,dia,15,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,2,2,0,1,2,15.46
1320,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,0,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,38,5,63,1,0,1,22.85
76,0,p8x8,3,0.6157864219350295,1,11,0,8,38.687654164818326,2:-2,spatial,1,415,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,2,1,0,21.01
76,0,p8x8,1,1.4437908389182843,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,246,7,67,0,42,0,1,1,12.11
76,1,p8x8,1,0.946410533372848,2,0,1,9,26.78784160872932,4:4,none,0,480,0,dia,45,0,0,none,0,baseline,0.8577477619777601,22,13,92,2,80,2,2,0,1,0,12.11
76,0,p8x8,3,1.183465949375138,1,12,1,5,29.58495568862226,4:4,spatial,0,480,0,umh,45,0,0,none,1,baseline,0.1545924625364158,42,13,242,7,67,0,42,0,1,1,12.39
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,6.71
1689,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,-6:6,none,1,111,2,dia,29,0,1,none,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,58.25
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,8.13
721,0,none,2,0.2647069182947271,1,9,1,-5,40.323908075426026,-2:2,auto,0,450,4,dia,45,1,0,none,0,baseline,0.4829080524593137,22,13,246,7,67,0,42,0,1,2,15.61
76,1,p8x8,1,0.946410533372848,0,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,29,0,0,none,1,baseline,0.0784792835710588,21,4,141,7,40,5,7,2,1,2,44.81
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,1,0,none,1,baseline,0.0784792835710588,39,3,141,7,40,5,63,2,0,2,15.82
721,0,none,3,1.8245416022471044,0,10,1,-5,40.323908075426026,-3:3,spatial,0,444,4,dia,29,0,0,none,0,main,0.7214316074693485,40,14,46,8,100,11,45,2,1,0,50.33
1320,0,p4x4,3,0.6157864219350295,2,15,0,8,38.687654164818326,2:-2,spatial,0,51,0,dia,25,0,0,none,0,baseline,0.4637050419846092,48,3,92,2,42,0,2,2,0,0,12.11
721,1,none,2,0.2647069182947271,1,9,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,1,1,2,25.17
2059,0,p8x8,1,0.2183382761472688,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,42,0,0,vbr,0,baseline,0.6493532546000097,22,13,246,7,67,0,42,0,1,1,12.39
76,1,p8x8,1,0.946410533372848,2,0,0,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,cbr,0,high,0.8577477619777601,48,4,141,7,40,5,53,0,0,2,18.99
