OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31317.066652052
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,23954.207666375147
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,23954.204076257323
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23954.201667413465
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.205438350236
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23954.206784627357
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23954.20438488116
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.207628596916
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.20539210534
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.20452161729
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.207807435436
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23954.203346845363
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23954.205668325463
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.207282421074
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.202667638634
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.206943915444
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205253074706
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.203645642752
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.202018157874
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.201940669416
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.207181122772
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20311000826
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20768914794
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201970655446
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,23954.205210105527
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.204586994456
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.203728928263
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20269073199
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.206385489022
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,23954.208118012975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.20167296817
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.207700068735
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20823610229
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,23954.205203749538
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,23954.203602837286
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.208934773593
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.203615441667
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30853.0166568965
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20354327384
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.201447338
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.201899520405
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.2025281159
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201985689724
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.202115703916
0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.206273365147
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.208758219957
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.201826482433
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,23954.202256603316
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,23954.2028174591
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.20844790301
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.207861024348
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.20479245306
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45443.2498591259
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23954.2043318266
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20677898857
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.201615602033
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.205640084598
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.203284906056
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23954.203996224423
