auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,1,1,0,0,1,0,0,0,0,5.85
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,1,1,1,1,1,0,0,0,0,0,17.37
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,1,1,0,1,0,1,0,1,17.81
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,1,1,1,1,1,1,0,0,0,0,0,18.57
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,1,1,0,1,0,1,1,1,0,1,27.83
