OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,16241.6288824322
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15621.0696616733
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15614.2039772678
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,15238.0163260256
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,13367.6893329699
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.39178572986
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,9811.391718280503
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,9811.391640607626
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9811.391249241116
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.39114838167
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,9811.39062883121
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,9811.390590029487
