write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,85670.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,20051,5403,18464,60181,56310,45653,64406,1,25146,1,9188,1,0,1,1,1519,85670.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,0,25146,1,51924,1,0,1,1,1320,85670.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,85670.86
writev,1,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,79820.69
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,0,1,1,395,79806.63
writev,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,31274,63131,55813,24454,2600,9,38649,1,2612,1,0,1,1,395,79806.63
write,1,select,0,0,1,1,1,0,1,2,55418,53481,58761,52219,13063,26580,1322,18793,22108,60007,5,52325,1,14718,1,0,1,0,797,76761.13
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,73654.85
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,73654.85
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,73654.85
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,73654.85
writev,1,select,1,0,1,0,1,0,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,72578.56
sendfile,0,libev,1,0,0,1,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,27992,2600,14,38649,1,13577,0,1,0,1,395,72273.31
write,1,poll,0,1,0,0,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,24454,2600,14,38649,1,13577,0,1,1,1,395,70539.57
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,13964,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1963,69488.74
writev,1,select,0,1,1,0,1,0,2,0,10583,63638,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,1,0,1,797,68620.95
write,1,linux-sysepoll,0,1,0,1,1,1,1,0,21456,6664,10665,60972,29776,41450,15639,56367,32090,60575,10,52371,1,34291,1,1,0,1,2241,57360.83
sendfile,0,poll,1,0,1,0,1,0,2,0,18547,10790,15646,28729,22467,47869,34829,48393,49180,45464,1,27806,1,41351,0,0,0,0,1072,18203.1
write,0,select,1,1,1,1,0,0,2,2,7940,65144,326,11221,5610,13674,17261,20421,55451,54462,6,15963,1,16281,1,0,0,0,257,6687.07
