write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,17876,59019,37384,31821,9888,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,77422.12
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,1,1,0,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,23845,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,63866,51548,45308,40922,60937,5,20032,1,65237,0,1,0,1,2413,76360.81
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,2177,76195.69
sendfile,1,libev,0,0,1,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,76195.69
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,59552,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,1256,76195.69
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,1450,74898.72
writev,0,libev,0,0,0,1,1,0,0,2,62798,62893,38271,31788,10078,53742,51548,58511,50881,46425,5,46420,1,65237,0,0,0,0,83,73870.03
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,62798,62893,34226,31788,10078,53742,51240,58511,50881,59416,15,59481,1,65237,1,0,0,0,2177,73870.03
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
write,0,libev,1,0,0,0,1,0,2,1,17876,32231,37384,59552,10078,53742,51240,58511,50881,59416,15,46420,1,65237,0,1,0,0,2177,72339.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,39027,40524,1758,57898,5,42270,1,2882,0,0,0,0,2177,72339.96
writev,0,libev,1,0,0,1,1,0,0,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,43996,5,20032,1,10961,0,1,0,0,2413,72158.39
sendfile,0,libev,1,0,0,0,1,0,0,2,17876,62893,37384,3121,10078,53742,34162,58511,1758,57898,5,33101,1,65237,0,0,0,1,2177,72022.16
sendfile,0,libev,1,0,0,0,1,0,0,2,17876,24667,37384,3121,10078,53742,51240,58511,50881,59416,7,59481,1,65237,1,0,0,0,2177,72022.16
writev,0,libev,1,0,0,1,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,0,1,1,1042,70767.25
