write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,0,libev,0,0,0,0,1,0,0,2,17876,62893,37384,3121,10078,53742,39027,58511,1758,57898,5,33101,1,65237,0,0,0,0,2177,69844.99
writev,0,libev,1,0,0,1,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,62272.45
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,0,2413,62272.45
writev,0,libev,1,0,0,1,1,0,0,2,19567,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,62272.45
writev,0,libev,1,0,0,1,1,0,1,2,62798,59019,30170,31821,30434,56080,51548,39328,40922,60937,5,32627,1,61823,0,1,1,1,2413,62272.45
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,41604,50881,46425,5,20032,1,30501,0,1,1,1,2413,62272.45
write,0,libev,1,0,0,1,1,0,1,2,62798,62893,38271,31788,26746,53742,51548,3350,50881,46425,5,20032,1,65237,0,1,1,1,414,62272.45
writev,1,libev,1,0,0,0,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,23750,0,1,1,1,2413,62272.45
write,0,libev,1,0,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,4,20032,1,65237,0,1,1,1,2413,62272.45
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,1450,74898.72
writev,0,libev,0,0,0,1,1,0,0,2,62798,62893,38271,31788,10078,53742,51548,58511,50881,46425,5,46420,1,65237,0,0,0,0,83,73870.03
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,2413,77384.92
write,0,poll,1,0,0,1,1,1,2,1,19567,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,70236.47
sendfile,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,0,0,0,0,2413,59033.67
sendfile,0,libev,0,0,0,0,1,0,0,2,17876,62893,37384,3121,10078,53742,39027,58511,11516,59416,5,33101,1,65237,0,0,0,0,2177,59033.67
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,2177,76195.69
sendfile,1,libev,0,0,1,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,76195.69
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,59552,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,1256,76195.69
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10640.63
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,48456.59
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,59168.94
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11416.6
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72339.96
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11414.69
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13511.06
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12216.27
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11488.82
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,58951.38
write,1,libev,1,0,1,0,1,0,1,2,16144,62893,37384,3121,10078,53742,51548,30443,50881,46425,13,20032,1,65237,0,1,1,1,1450,66785.48
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,62798,62893,34226,31788,10078,53742,51240,58511,50881,59416,15,59481,1,65237,1,0,0,0,2177,73870.03
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,7709,62893,38271,31788,10078,53742,34116,12783,50881,46425,5,20032,1,65237,0,1,1,1,2413,14349.11
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,4528,60937,5,20032,1,65237,0,0,1,0,2413,39413.38
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,2,19567,59019,30170,31821,10078,56080,51548,5965,40922,60937,11,20032,1,65237,0,1,1,0,2413,8664.76
writev,0,libev,1,0,0,1,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,0,1,1,1042,70767.25
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,1,1,0,2413,77384.92
sendfile,0,libev,1,1,0,0,0,1,2,1,48777,62893,38271,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,11453.18
sendfile,0,libev,1,0,0,0,1,0,0,2,17876,62893,37384,3121,10078,53742,34162,58511,1758,57898,5,33101,1,65237,0,0,0,1,2177,72022.16
sendfile,0,libev,0,1,0,0,1,0,0,2,4213,62893,3286,3121,10078,53742,39027,58511,51462,57898,5,33101,1,65237,0,0,0,0,2177,60782.22
write,0,libev,1,0,0,0,1,0,2,1,17876,32231,37384,59552,10078,53742,51240,58511,50881,59416,15,46420,1,65237,0,1,0,0,2177,72339.96
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,0,0,0,1256,62361.81
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,15692,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,0,0,83,52276.62
writev,0,libev,0,0,0,1,1,0,0,2,62798,62893,38271,31788,10078,53742,51548,58511,50881,46425,5,46420,1,65237,1,0,1,1,2413,58951.38
write,0,poll,0,0,0,0,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,27022,5,20032,1,23750,1,0,1,0,673,59760.43
writev,1,libev,1,0,0,1,1,1,2,1,19567,59019,30170,31821,10078,56080,28877,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,66288.1
writev,1,linux-sysepoll,1,0,1,1,1,0,1,2,62798,62893,38271,31788,10078,53742,51548,41604,50881,46425,5,20032,0,30501,0,1,1,1,2413,55752.69
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,5165,46425,15,20032,1,32479,0,1,1,1,1450,11453.18
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,39027,40524,1758,57898,5,42270,1,2882,0,0,0,0,2177,72339.96
sendfile,0,libev,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62297.22
sendfile,1,libev,0,0,0,1,1,0,0,1,62798,62893,38271,31788,10078,51044,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,1450,70279.15
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,17876,59019,37384,31821,9888,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,77422.12
write,0,libev,1,0,0,0,1,1,2,0,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,2177,68602.56
write,0,libev,1,0,0,1,1,0,1,1,17876,32231,37384,59552,10078,53742,51240,58511,50881,1063,15,46420,1,65237,0,1,0,0,2177,62297.22
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,59416,5,46420,1,65237,1,0,0,0,1256,59456.45
sendfile,1,libev,0,0,0,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,60937,5,20032,1,65237,0,1,1,1,2413,62162.85
write,0,libev,1,0,0,1,1,1,2,0,17876,62893,37384,59552,10078,53742,51240,20915,50881,59416,14,14873,1,65237,1,1,0,1,1256,59510.58
sendfile,0,libev,1,0,0,1,0,0,0,2,17876,62893,37384,3121,10078,53742,34162,58511,1758,57898,5,33101,1,65237,0,1,1,1,2177,14349.11
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,23845,0,1,1,1,2413,77384.92
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,1,14860,62893,38271,31788,10078,53742,51548,30443,61770,46425,5,31735,0,65237,0,1,1,1,2413,54976.15
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,62798,18843,34226,31788,10078,53742,39027,58511,1758,26149,5,33101,1,65237,0,0,0,0,2177,69844.99
sendfile,0,libev,1,0,0,0,1,0,0,2,17876,24667,37384,3121,10078,53742,51240,58511,50881,59416,7,59481,1,65237,1,0,0,0,2177,72022.16
sendfile,0,linux-sysepoll,1,1,1,0,0,0,2,1,17876,59019,30170,31821,10078,53742,51548,13230,50881,46425,10,29873,1,65237,1,1,1,0,2413,13994.45
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,63866,51548,45308,40922,60937,5,20032,1,65237,0,1,0,1,2413,76360.81
sendfile,0,libev,0,0,0,0,1,0,2,2,25835,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,59033.67
sendfile,0,libev,1,0,0,0,1,0,0,2,17876,62893,37384,3121,10078,53742,34162,48502,1758,57898,5,33101,1,65237,1,0,1,0,2177,60708.97
sendfile,1,libev,0,0,1,0,0,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,6701,1,0,0,0,2177,13315.78
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,47759,51240,22480,50881,63281,15,46420,1,65237,1,0,0,0,1256,11353.07
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,65279,62893,38271,31788,10078,53742,51548,58511,50881,46425,5,46420,1,65237,0,0,0,0,83,66705.79
writev,0,libev,1,0,0,1,1,0,0,2,62798,62893,38271,31788,10078,53742,51548,30443,50881,43996,5,20032,1,10961,0,1,0,0,2413,72158.39
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,1,1,0,0,2413,77534.59
write,0,libev,1,0,0,0,0,0,2,2,17876,62893,37384,59552,10078,53742,21457,58511,50881,59416,15,46420,1,65237,1,0,0,0,1256,11353.07
sendfile,1,libev,1,0,0,0,1,0,0,2,17876,24667,37384,3121,10078,53742,51548,30443,50881,46425,2,20032,1,13755,0,1,1,1,2413,62272.45
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51240,58511,55478,59416,7,59481,1,65237,0,0,0,0,2177,60691.21
writev,0,linux-sysepoll,1,1,0,0,1,1,0,0,17876,59019,37384,31821,9888,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,1,0,2413,57867.59
