NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,0.92
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,0.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.69
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,0.71
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
0,1,1,1,0,1,1,1,1,1,1,0,1,48,8,2,1.2221902365462012
0,0,0,1,1,0,0,0,1,1,1,1,1,22,320,1,1.2215870811763219
0,1,0,0,1,0,1,0,1,1,1,0,0,22,8,2,1.2268563388485185
1,0,0,0,1,1,1,1,0,0,1,0,0,22,8,0,1.2252043380559714
1,1,1,1,1,0,1,0,1,0,0,1,1,22,8,1,1.2234420159553416
1,1,1,1,1,0,0,0,1,0,1,0,1,48,160,2,1.2220990107300806
1,1,0,1,1,0,0,1,0,0,0,0,1,44,160,1,1.2274595487422457
0,0,0,1,1,0,1,0,1,1,0,1,0,48,160,1,1.227306528390166
1,0,0,0,0,1,0,1,1,1,0,1,0,8,320,2,1.2251521138877401
0,1,1,0,1,0,1,0,1,0,0,0,1,8,160,1,1.226288386184718
1,0,1,0,1,1,1,1,1,1,1,1,0,44,8,0,1.2243985949870566
0,0,1,0,0,1,1,0,1,0,1,0,1,22,320,0,1.2225997338769643
1,0,0,0,0,1,1,1,0,0,0,0,0,48,8,2,1.2227815362525947
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,2,1.2214155249652234
0,0,0,1,0,0,0,0,1,0,1,1,1,44,320,2,1.221196892634003
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,1.2216407174558686
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,1,1.221579729493156
1,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,1.2219859427915876
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,2,1.2286052303414652
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,1,1.2268965299846883
1,1,0,1,1,1,1,1,1,0,1,0,1,44,320,0,1.2233061141576305
1,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2228568032682579
1,0,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2248382479806872
1,1,1,1,1,1,1,1,0,0,1,0,0,44,320,0,1.2217237470299833
