OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,18884.4058365333
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,16472.48114429
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16408.4337429652
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,16142.7223428998
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.073529820016
1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,15080.072872007539
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.07283517221
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,15080.0726484021
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.072122546815
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,15080.07205175851
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,15080.071953247218
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,15080.071936580101
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,15080.071928405796
