OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,11669.1615617036
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,9385.101548709765
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,9385.099934702997
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9385.102625610276
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,9385.096508685645
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.10191008049
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,9385.097374080357
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,9385.096814077175
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17817.1547720745
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,13805.2721300474
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,11619.3664058942
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,11594.1464237124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,9385.099710041379
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.100842024573
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,9385.10326839384
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,9385.103669758155
0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,9385.101719908418
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.098897886382
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.097619408996
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.103821460823
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,9385.098488378982
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,9385.099155689722
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,9385.097311510819
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,9385.097088246717
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,9385.098461188265
1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.099706106079
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.10049921163
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,9385.09840707993
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.098214746855
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9385.100993032709
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,9385.097537594489
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,9385.099104839934
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,9385.104104932067
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.100517336392
1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9385.103248227917
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,9385.100918699922
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,9385.09812183803
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.099994808788
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13535.9460553379
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.09739638101
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.10220245999
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.10236053159
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,9385.096990760849
0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,9385.100166313772
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.096213216211
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.09940201729
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.103719025454
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,9385.102352523803
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,9385.099957347547
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,9385.102261403217
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,9385.100812110404
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.10374219371
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,9385.104101730558
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,9385.097046035333
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9385.098740172374
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.098294020458
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9385.102441083132
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,9385.099007921037
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,9385.09748316703
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.10197667911
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,9385.102047540035
