OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,9385.096387431893
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,9385.096212220335
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,17256.7074727951
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,12160.649200104
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,9385.097915796003
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.09673687053
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.099171611158
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103829966569
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.098142972265
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.098963248425
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9385.10205058569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099923192536
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9385.099350751141
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,9385.101411625481
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.099409332406
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,9385.09987316326
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.104068201763
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10360383468
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.096815813178
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.098180308607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.101259185121
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.099327400125
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102618817522
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.103725095822
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.102115868433
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.098383963059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,9385.10188003083
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.10218523878
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.103926388769
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.102011924842
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,9385.096641398848
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.10313904044
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.09852414804
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.097552782076
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.09990654195
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.099529584393
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.099321559359
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,9385.100572204037
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9385.09649128794
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.09841014792
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.100868123996
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.102876792194
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12144.1876937576
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.096228790273
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.102191009664
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.09896842467
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.099319027533
