OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,608.299813434447
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,608.299813434447
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,607.482971840466
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28901506968435
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28302219701268
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,252.28778901764153
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,252.28737667331828
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,252.28925978940643
