encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,1,0,163.823341062279
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,0,1,1,0,1,163.82715263320512
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,1,0,0,1,0,0,1,163.82207249455627
0,0,0,0,1,0,1,1,1,0,1,163.82683014888346
0,1,0,0,0,0,0,1,1,1,1,163.8264806012743
0,1,0,0,1,0,1,1,1,0,0,163.8217156314153
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,1,1,1,163.82849217747548
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,0,0,0,1,1,163.82741900663615
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,0,1,1,0,0,163.82740654500464
0,1,0,1,1,0,1,0,1,1,1,163.82190192627564
0,0,0,0,1,0,1,0,0,0,0,163.82859156102504
1,1,0,1,0,0,0,1,1,0,1,163.82422758953112
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,0,0,1,163.82722968152163
0,0,1,0,1,0,0,1,1,1,0,163.8269901060433
0,0,0,0,0,0,0,0,1,0,1,163.82278129739214
0,0,0,1,1,1,0,0,1,0,1,163.8275408042552
0,1,0,0,0,0,1,0,1,0,1,163.82624792007493
0,1,1,0,1,0,1,1,1,1,0,163.82105747041638
1,1,0,0,1,1,0,1,1,1,1,163.82661570574368
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,0,0,1,0,1,163.82149668048316
0,1,0,1,0,1,0,0,1,1,0,163.82702369969473
1,1,0,0,0,0,0,1,0,0,1,163.82124400364856
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,1,0,0,1,1,1,0,163.8249641838066
1,0,1,0,1,0,0,1,1,0,1,163.82204297865414
0,1,0,0,1,1,0,0,1,0,0,163.82215024813388
1,1,0,0,1,1,0,1,1,0,1,163.82430067763707
0,0,0,1,1,0,1,0,0,1,0,163.8235761991612
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,1,1,1,1,163.82869220875764
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,1,0,0,0,0,1,0,163.82398324412245
1,0,0,0,0,0,0,0,0,1,0,163.82555636820493
0,1,1,1,0,0,0,1,1,1,1,163.82399070748002
0,1,0,0,0,0,0,1,0,1,1,163.8250866723741
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,1,0,0,1,1,0,1,163.82632231809185
1,0,0,1,1,0,0,0,1,1,1,163.82371540071392
0,1,0,0,0,1,1,1,1,1,1,163.82163586490836
0,1,0,0,0,0,0,0,1,0,1,163.8228438306607
0,1,0,0,0,0,0,1,1,0,0,163.8223745250501
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,1,0,0,0,0,0,1,163.82394004551193
1,1,0,0,0,0,0,0,1,0,0,163.8242086385652
0,1,0,0,1,0,1,0,1,0,0,163.8255695637559
