encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,1,0,0,1,0,1,1,1,163.82494139278197
1,1,0,0,1,1,1,1,1,0,1,163.82317274793098
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,1,163.8271414678916
0,1,1,0,0,0,0,1,0,0,1,163.82338643349416
0,0,0,0,0,0,0,1,1,0,0,163.82630507391832
0,0,1,0,1,1,0,0,1,0,0,163.82488944939675
1,1,1,1,0,0,0,0,0,0,0,163.82268726371856
0,1,1,0,1,0,0,1,1,1,0,163.823813972091
1,0,1,0,0,0,1,0,0,1,0,163.82238969553566
0,0,0,0,0,0,0,0,0,1,0,163.82500231317536
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,1,0,0,0,1,0,0,0,163.82862909747988
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,1,0,1,0,0,1,0,1,0,163.82833818417322
1,0,1,0,0,1,0,0,1,0,0,163.82144969681414
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,1,163.82321600012673
0,1,1,1,0,0,0,0,0,0,0,163.8238772474763
1,0,1,0,0,0,1,1,0,1,0,163.82692425073967
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,1,1,1,0,0,0,163.8264044157732
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,1,0,0,1,0,0,163.82738715235985
1,0,1,0,0,1,0,1,0,1,0,163.82411007692738
1,0,0,1,0,0,1,0,0,1,0,163.82716684627525
0,0,1,0,0,0,1,0,0,1,0,163.82432903110012
1,1,0,1,0,1,0,0,0,0,0,163.82802356600396
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,0,1,1,163.82846184545008
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,1,0,0,1,1,0,163.82858282701
0,0,0,0,0,0,0,0,0,0,0,163.82373811634176
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,1,0,0,0,0,1,0,163.82539773731457
1,0,0,0,0,1,1,0,1,0,0,163.82781010101826
0,0,0,0,0,1,0,0,0,0,1,163.82215100024757
0,1,1,0,0,0,1,1,0,1,0,163.822923332254
1,0,1,1,0,1,0,1,0,0,0,163.82131112281962
1,1,0,0,0,0,0,1,1,1,1,163.82404671324963
1,0,0,1,1,0,0,0,0,1,0,163.82409246505912
1,0,0,0,0,1,0,0,0,1,1,163.82252273745306
1,0,0,1,0,1,0,0,1,0,1,163.8235206825828
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,0,0,0,1,1,0,0,0,163.82275765607955
0,1,1,0,0,0,1,0,0,1,0,163.8279470874534
1,0,1,0,1,0,0,1,1,1,0,163.82341686245775
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,1,0,0,0,1,0,1,0,163.82429561227892
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,1,0,1,1,163.8267492004176
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,1,1,0,0,0,163.8226219947716
0,0,0,1,0,1,1,1,0,1,0,163.8258961594732
0,1,0,1,0,1,0,0,1,0,0,163.82614090280845
