OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,24126.486690447
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,18953.2012731352
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,18262.3813870939
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,15089.728147934
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,15080.0735215208
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,15080.072062999781
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.072036793881
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,15080.071250400186
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,15080.071083092875
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,15080.07075493378
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,15080.07026064937
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.06995732579
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,15080.069356686228
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,15080.069242199532
