auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,1,1,1,0,1,0,0,1,1,25.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
