OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,572.565347151653
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,987.291957009618
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,575.689933812042
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,626.024326283134
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,546.640357756065
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,616.227881822024
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,252.28423793605165
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.2875213878114
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,252.2880981250987
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,252.2871301207467
0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,252.28917872809023
1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,252.28587921349455
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,252.28826467043106
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28891464260846
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,252.287152149595
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,252.286746357101
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,252.28501201844125
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28266069013299
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,252.2890378426144
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28893885802697
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2833579463333
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,252.28423832473928
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,252.2872756373998
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28588014858235
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28592893162786
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28152882485753
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28924015537854
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.28505673126713
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,252.284777869902
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2861734648227
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28597911031517
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,252.2889167196299
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28803391415428
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,252.2828646577304
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28403349852275
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28238314831972
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,252.28242190108676
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28361264943985
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,252.2835970706529
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,252.28381905400585
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2839372466104
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,252.28338448978403
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,252.28935255476628
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,252.2822588806486
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2879188263636
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,252.28145391188193
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,252.28444864814574
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,252.28240511355912
