auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,0,1,1,1,0,0,1,1,0,0,8.09
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,1,0,0,17.4
0,1,1,0,1,1,0,0,0,1,1,0,17.65
