auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,1,1,0,1,1,1,1,0,28.43
0,1,1,0,1,1,1,1,1,1,1,0,29.17
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,1,1,0,0,1,1,1,1,0,386.28
0,1,1,1,1,0,1,0,0,0,1,0,409.91
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,1,0,1,0,0,1,1,1,1,1,436.15
1,0,0,1,1,1,0,0,0,1,0,0,438.0517431515441
0,0,0,1,0,1,1,0,1,0,0,1,438.05229713821717
0,1,0,1,0,1,0,0,0,1,0,0,438.05365397173824
1,1,1,1,0,1,0,1,1,0,0,0,438.05373895560405
0,1,1,1,0,0,1,0,0,1,1,0,438.05396288422696
1,1,0,0,1,1,0,1,1,1,1,0,438.0539939786756
