id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1644,0,p4x4,3,0.5819052194049628,1,4,0,5,4.8206345752556965,0:0,none,1,173,4,esa,59,1,1,vbr,1,main,0.8623170732099653,25,19,214,5,12,7,61,2,0,0,19.08
442,1,all,0,1.432492616720349,2,7,0,-12,36.80543535939872,-1:1,none,1,273,2,umh,8,1,1,none,1,high,0.8725141256678957,21,13,109,2,74,1,30,1,1,0,9.94
1024,0,p4x4,2,0.3433514475362608,1,5,1,-4,6.977714806963305,0:0,temporal,0,154,3,tesa,56,1,1,vbr,1,main,0.2673222631801062,25,14,12,9,66,2,7,1,0,1,33.87
1975,1,p4x4,1,1.4319605611873405,0,3,1,-3,27.24411684959306,5:-5,spatial,1,88,4,tesa,49,0,1,none,0,baseline,0.2488891061009489,21,15,60,4,88,0,43,0,1,2,4.84
1439,0,p4x4,1,0.7487499765990225,0,15,0,2,47.26642973316567,1:1,temporal,0,484,3,esa,9,0,0,vbr,0,baseline,0.0231857084398211,32,16,128,1,11,6,60,0,1,0,5.8
1890,0,p4x4,1,0.2681849706775726,0,2,0,1,35.869949218467475,-4:4,none,0,9,2,umh,44,1,1,none,1,high,0.3597000858839573,26,16,44,12,98,4,18,0,0,0,5.66
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,2.91
2333,1,all,1,1.9431946729598224,1,6,0,-12,27.43045880459469,6:-6,spatial,1,168,1,tesa,51,1,1,vbr,0,baseline,0.013469859991288,37,18,11,5,55,10,11,2,1,0,66.72
531,1,p8x8,0,1.8904587036270388,0,14,1,-6,28.49393314679334,-6:6,spatial,0,271,0,esa,33,0,0,vbr,0,main,0.6713203527661576,50,11,29,8,11,2,20,1,1,0,13.18
1421,0,p4x4,0,1.7733885720989195,1,9,1,5,50.77189920767164,-4:4,spatial,1,387,3,umh,15,1,1,cbr,1,main,0.2997558072330046,36,3,143,6,66,10,34,0,1,2,9.33
1078,1,p4x4,2,0.2874664294023273,2,5,0,12,4.08007754083505,-2:2,spatial,1,282,0,esa,21,1,0,vbr,1,main,0.4408293788998063,45,13,100,6,67,0,21,1,0,0,40.34
