NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.81322322421286
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,4.813251024866758
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,4.811966341367604
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,4.816551899404726
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,4.811556001466897
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.817245943213682
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,4.811920104640327
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,4.8148706432682555
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,4.818327890428135
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,4.81812751490951
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,4.813433829550105
