iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.26
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.09
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.956847894104772
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.957526538047787
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,4.95888709450056
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.955405754433955
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,4.9553209338190225
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,4.954314291073855
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,4.952293716128552
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.958416189445098
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,10,4.955797330561856
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.95609053096213
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.952936047022516
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956203248838212
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.958159065870953
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,4.955481710221538
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,90,4.957673365039336
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.954554873925169
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,4.958321540427731
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,4.953657013788822
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,4.952386323619465
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,4.953205029567235
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,4.951358368213613
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,4.956680749011957
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,4.953769716628655
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.955598529208814
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.958736629572219
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.95653655259843
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.952353820692283
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,4.955104574142925
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,4.951731518690802
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,4.952000067474452
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,4.954234885280164
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.952486266987525
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,4.953669518656558
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,4.9547289321374395
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.9565278612686186
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.95447421243203
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,90,4.957445288310124
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.95135754609192
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,4.957831056381161
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,4.952983520700649
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.952059266365127
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.954890316279323
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,4.954574792861715
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.951824508876901
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.955073205216325
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,4.951597379779516
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.951917681685995
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.956061374491796
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,4.952593189139272
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,4.95344595283678
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,4.954048252819412
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.955888268045037
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.955107274846237
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,4.953783917755138
