NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.81100306991152
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.811355282900465
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.812681789874753
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.813137744904281
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.814322561792624
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.8143707387122054
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.814454146078849
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.814517897839724
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.814532506325749
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.814885784726433
