NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.94
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.81100306991152
0,0,1,0,1,0,0,0,0,0,1,1,0,48,160,2,4.811112601332451
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.811148412836277
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.8113417946540595
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.811355282900465
1,1,1,0,1,1,0,0,0,1,0,0,1,48,8,0,4.811779785063623
0,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,4.812009558817632
0,0,1,0,1,1,0,1,0,0,0,0,1,8,160,1,4.81221560296424
