iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.7164658374343764
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.7137754585292847
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,10,0.7178211242778257
1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.7162822468274351
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,90,0.7187661024635764
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,90,0.7125999366807151
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.7178695553128959
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7118106238927946
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.7144706356134881
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7170611258007819
