NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,1,0,0,0,1,1,0,1,1,0,22,8,0,30.757079347284925
1,1,1,0,1,1,1,0,0,1,1,1,0,8,320,0,30.75566700986405
0,1,1,0,0,0,0,0,0,1,0,0,1,48,8,1,30.758340993566524
1,1,0,0,1,0,1,0,0,1,1,1,1,22,320,2,30.757319824707952
0,1,1,1,1,1,1,0,1,0,1,0,0,8,8,1,30.75300986456867
1,0,1,1,0,1,1,1,1,0,1,1,1,8,8,2,30.752811584330278
1,0,1,1,0,1,0,0,0,1,1,0,0,48,160,0,30.753668860787496
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,2,30.751787897682505
0,0,1,0,1,1,1,1,0,1,1,1,1,44,160,2,30.754393628199583
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.75239720410038
0,1,1,1,0,1,0,0,1,1,1,0,0,8,320,0,30.758200153337086
0,1,1,0,0,1,0,1,0,0,0,0,1,48,320,2,30.757762382900353
0,1,0,0,0,0,1,1,1,1,1,1,0,48,320,2,30.754694113534462
0,0,1,1,1,1,1,0,0,0,0,0,1,22,160,1,30.758939929370047
0,0,0,0,1,1,0,1,0,0,1,0,1,48,320,1,30.754725573549266
0,0,0,1,1,1,0,0,0,0,1,0,0,22,160,1,30.756758426839554
1,1,0,1,0,1,0,0,0,1,0,0,0,48,160,1,30.753236560244947
1,0,0,1,0,0,1,0,0,0,1,0,0,48,160,0,30.758048250647477
0,1,1,0,0,1,1,0,1,0,0,1,0,22,8,1,30.75260243029638
0,1,1,1,0,1,0,1,1,1,1,0,1,44,320,2,30.75356027125837
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.754189051906277
0,0,1,1,1,1,0,1,1,0,1,0,0,22,8,2,30.753260819213914
0,1,0,1,1,0,0,0,1,1,0,1,0,48,320,1,30.753179022413587
1,0,0,0,0,0,1,1,1,0,0,1,0,22,160,0,30.751436716481955
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,1,30.758646666568637
1,1,1,1,0,0,0,1,0,1,0,0,0,22,160,1,30.757515346395593
0,0,1,0,1,1,1,0,0,1,1,0,0,22,160,0,30.755968734903863
1,1,1,1,0,0,0,1,1,0,0,1,1,22,320,2,30.75798679755116
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.753489967746603
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.757750583190898
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.75407714205638
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.756459462443864
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,2,30.7558557498933
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,30.75517966295152
1,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.75524934217835
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,30.75309553772158
1,0,0,1,0,0,1,1,0,1,0,1,0,48,320,2,30.756812703589887
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,1,1,1,1,1,0,0,1,1,1,0,48,160,2,30.75431713377391
0,0,1,1,1,1,1,0,1,0,0,1,1,44,320,0,30.75117313154981
