iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.09
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.08
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,4.23
1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,4.953668277152916
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,10,4.956334616962746
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,4.958929928240074
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,10,4.9545604195003214
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,4.9521050923052945
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.09
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,90,4.955211021073354
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,4.951727718493655
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.952440043092744
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.953505206812871
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,4.951483777729018
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,4.953638049499784
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,4.952302672997177
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,4.95675544137971
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,4.954461528752764
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.69
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,4.953219119141091
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,4.952148897710861
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.95384639188358
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,4.9573960838511795
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,4.953258041271289
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,4.955638107706837
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.951012904818416
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.957291276754274
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,4.951327597692804
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,90,4.955106962466054
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.951399798711187
