iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.75
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.97
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.46
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,58.97
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,90,59.985443035651855
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.05
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.12
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,59.98867080242755
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.982861398577406
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,59.9856995352285
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.9827571227981
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.985250584612835
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98134056898673
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,59.98112050863463
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,10,59.985611211651374
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,59.98821891405328
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,59.98547106077389
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98150505924561
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,59.98223096046985
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.86
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,59.98830424723123
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,59.984383578773304
0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,90,59.98426557389202
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.9810629544678
