auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,1,0,1,1,1,1,1,0,365.51
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,0,0,1,1,0,1,1,1,1,1,0,365.51
1,1,1,1,0,0,0,1,1,1,0,0,9.0
1,1,1,0,1,0,1,0,0,0,0,0,841.4864803528549
0,0,1,0,1,0,0,1,1,0,0,0,841.4837291215304
1,0,1,0,0,0,0,0,0,1,0,0,841.4831793090239
1,0,1,1,0,0,0,0,1,0,0,0,841.4820678161042
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,1,1,0,1,0,1,1,0,0,841.4855295541362
0,1,0,0,1,0,1,0,0,1,0,0,841.4860517273672
1,0,1,0,0,0,1,1,0,1,0,1,841.488991400257
0,0,0,1,1,0,0,0,0,0,1,1,841.4855407332956
0,1,0,1,1,1,0,1,0,0,0,0,841.4845388353336
1,0,1,1,1,0,1,1,0,0,0,1,841.4886135187218
1,0,0,0,0,0,0,1,1,1,0,0,841.4881925832071
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,1,1,0,0,0,0,0,841.4810672869185
1,1,1,0,0,1,0,1,0,1,1,1,841.4823089650572
1,1,1,0,1,0,0,0,0,1,0,1,841.487874167773
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,1,0,0,0,0,1,0,0,1,0,841.488362983863
1,1,1,0,0,0,0,1,1,1,0,0,841.4846466267226
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,0,0,1,0,1,0,1,0,1,841.4851816761724
1,0,0,0,0,1,0,1,0,1,0,0,841.4845090892153
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,1,1,0,0,0,0,1,0,1,0,0,7.43
1,0,0,1,0,0,0,1,0,1,1,1,841.4873777433742
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,1,1,0,0,0,0,841.4884223505658
1,0,0,1,1,0,1,1,0,1,0,1,841.4818528776804
1,0,0,1,0,1,0,1,0,1,1,1,841.4869222230626
0,0,1,0,0,0,0,1,0,1,0,0,841.4812316002271
0,0,0,1,0,0,0,0,1,1,0,1,841.4857587934716
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,0,0,0,0,1,1,0,1,841.4884408830843
1,0,1,0,0,0,1,1,0,1,1,0,841.4886012684059
1,0,0,1,1,0,0,0,0,1,0,1,841.4813022117557
0,1,1,0,0,1,0,1,0,1,0,0,29.51
0,0,0,1,1,0,1,1,1,0,0,1,841.4814571447714
0,0,1,1,0,0,1,1,0,1,0,0,841.4873518325014
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,1,1,1,0,0,0,1,0,0,0,0,841.4848300252331
1,0,0,0,0,0,1,1,0,0,0,1,841.4818922310819
1,0,1,0,1,0,0,1,0,0,0,1,841.487015199673
0,0,0,1,1,0,1,1,0,1,1,1,841.4830978319586
1,0,1,0,0,0,0,1,1,1,0,1,841.4851446648901
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,1,1,0,0,0,1,0,1,1,1,841.4865778648267
0,0,0,1,1,0,0,1,1,0,0,1,841.4829165238966
1,1,1,1,0,0,0,0,0,1,1,1,841.488030216937
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,1,0,0,0,1,0,1,0,1,0,0,29.58
1,0,0,1,0,1,0,1,0,1,0,1,841.4889480065546
1,1,0,1,0,0,0,0,1,0,0,1,841.4837315187594
1,0,0,0,1,0,0,1,0,1,0,0,3.33
