auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,0.9333,0
1,1,0,1,1,1,1,1,0,1,1,0,0.9333,0
0,1,1,1,1,1,1,1,0,1,1,0,0.9333,0
1,1,1,1,1,1,1,1,0,1,0,0,0.9333,0
0,1,0,0,1,1,1,1,1,1,1,0,0.9333,0
1,1,0,1,1,1,0,0,1,0,0,1,0.9333,0
1,1,0,1,1,1,1,1,1,1,1,0,0.9333,0
1,1,1,0,1,1,1,1,1,1,1,1,0.9333,0
0,1,1,1,1,1,0,0,1,0,1,0,0.9333,0
0,1,1,1,1,1,0,1,1,0,0,0,0.9333,0
1,0,0,0,0,1,1,1,0,1,1,0,2.118533,1
0,0,0,0,0,0,1,1,1,0,0,0,1.2667,0
1,0,0,0,0,0,1,1,1,0,0,0,1.2667,0
1,1,0,0,0,0,1,1,0,1,0,0,2.2593,1
1,0,1,1,1,1,1,1,0,1,1,0,1.9,1
1,0,1,1,1,1,1,0,0,0,1,0,2.118533,1
1,0,0,0,0,1,0,0,1,0,1,0,1.2667,0
1,0,0,0,0,1,1,1,1,0,0,0,1.2667,0
1,0,0,0,0,1,1,0,1,1,1,0,1.2667,0
1,0,0,0,0,1,0,0,1,1,1,0,1.2667,0
1,1,0,0,0,0,1,0,0,1,1,0,1.5556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.5556,0
1,0,0,0,0,0,1,1,0,1,1,0,2.0556,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5556,0
1,0,1,0,0,1,1,1,0,1,1,0,1.94445,1
1,0,1,1,1,1,1,1,0,1,0,0,1.94445,1
1,0,0,1,1,1,1,1,0,1,1,0,1.5556,0
1,0,1,1,1,1,0,1,0,1,1,0,1.7333,1
1,0,0,0,0,1,1,0,0,0,1,1,1.7333,1
1,0,0,0,0,1,1,0,0,0,1,0,1.7333,1
1,0,1,0,1,1,1,1,0,1,0,0,1.7333,1
1,0,1,1,1,1,1,1,0,0,1,1,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,1,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
