auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,0,1,0,0,0,0,1.97
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,0,0,0,1,1,1,0,1,1,1,2.4
1,1,0,0,1,1,0,1,1,1,0,0,27.64
0,1,0,0,1,0,0,0,0,1,1,0,437.85
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,1,1,0,0,1,1,0,1,0,398.42
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,0,1,0,1,1,1,1,1,1,0,1,8.07
0,0,1,0,0,1,0,1,1,1,1,0,7.93
1,1,1,0,1,0,0,0,0,0,1,1,438.0581680028021
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,1,1,0,1,1,1,1,438.0557665858449
1,1,0,0,0,1,1,1,0,0,1,0,438.0577873089109
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,0,0,0,1,0,0,1,1,0,1,0,438.0528245720803
0,0,0,0,0,0,1,0,1,0,0,1,1.82
1,0,0,0,0,0,1,1,1,1,1,1,304.68
1,1,0,1,1,0,0,1,0,0,1,1,408.03
1,1,0,0,0,0,1,0,1,0,0,0,438.05736684950074
0,0,1,1,1,0,0,0,1,0,0,1,438.0575403863808
1,1,0,1,0,0,0,0,1,1,1,1,438.0545865750312
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,1,0,0,1,0,0,1,0,0,0,27.81
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,1,1,1,0,0,0,0,438.0568983793673
1,1,1,0,1,0,1,0,1,0,1,0,438.05447268818506
0,0,0,1,1,0,0,1,1,0,1,1,438.0513099423051
1,1,1,1,1,1,1,0,1,1,0,1,28.67
1,1,1,1,0,1,1,1,1,1,0,1,27.72
1,1,1,1,0,1,1,0,1,1,0,1,438.05287939370044
1,1,1,1,0,1,1,0,1,1,1,1,438.0559116849937
1,1,1,0,0,1,1,0,1,1,0,1,438.05125945545717
0,1,1,1,0,1,1,0,0,1,0,1,438.0546088462902
1,1,1,1,0,1,1,0,0,1,1,1,438.056007356084
1,1,1,1,0,0,1,0,1,1,0,1,438.05875916262266
1,1,0,1,0,1,1,0,1,1,0,1,438.05318265196786
1,1,1,1,0,1,1,0,0,1,0,1,438.0544220646051
0,1,1,1,0,1,1,0,1,1,0,1,438.0575846073809
1,1,1,1,0,1,0,0,1,1,0,1,438.05182409870866
1,0,1,1,0,1,1,0,1,1,0,1,438.05208075153
1,1,1,1,1,0,1,0,1,1,0,1,438.05879573843174
1,1,1,1,0,1,1,0,1,1,0,0,438.05341744153594
0,1,1,1,0,1,1,0,1,0,0,1,438.0588057411385
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,1,1,1,0,1,1,0,1,0,0,0,438.0568554442795
1,0,1,1,0,1,1,0,0,1,0,1,438.0589185259643
1,1,0,1,0,1,1,0,1,1,0,0,438.05457284676555
1,1,0,1,0,1,1,0,0,1,0,0,438.0525623298978
0,1,1,1,0,1,0,0,1,1,0,1,29.1
0,0,1,1,0,1,1,0,1,1,0,1,438.05788733898135
1,1,1,1,0,1,1,0,1,0,0,1,438.05271790315896
0,1,1,1,0,0,1,0,1,1,0,1,438.051512242751
1,0,1,1,0,1,1,0,1,0,0,1,438.05223820294333
1,1,1,1,0,0,1,0,1,1,1,1,438.05309561421797
0,1,1,1,0,1,1,1,1,1,0,1,438.05684157901607
1,1,1,1,1,1,1,0,1,0,0,1,438.05514076554533
1,1,0,1,1,1,1,0,1,1,0,1,438.05687772092523
1,1,1,1,0,1,1,1,1,0,0,1,27.72
1,1,1,1,1,1,0,0,1,1,0,1,28.6
0,0,1,1,0,1,1,0,1,1,0,0,438.0554784555992
1,1,1,0,0,0,1,0,1,1,0,1,438.0521533388821
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,1,1,0,1,1,1,1,0,0,0,438.05620559047134
1,0,1,1,0,1,1,0,1,0,1,1,438.0573840754219
0,1,0,1,0,1,0,0,1,1,0,1,438.051542546458
1,0,1,1,0,0,1,0,1,1,0,1,438.055268286111
1,1,1,1,0,0,0,0,1,1,0,1,438.05676054475515
1,1,1,1,0,0,1,0,1,1,0,0,438.05215926664965
1,0,1,1,0,1,1,0,1,1,1,1,438.05479991009236
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,0,1,1,0,1,1,1,0,27.82
1,0,1,1,0,1,0,0,1,1,0,1,438.0543715146256
1,1,1,0,1,1,1,0,0,1,0,1,438.0515378953287
1,1,1,1,0,1,0,0,0,1,0,1,438.0581674838539
1,1,1,1,0,1,1,0,1,0,1,1,438.05727151693554
0,1,1,0,0,1,1,0,1,1,0,1,438.0525812668033
0,1,1,0,0,1,0,1,1,1,0,1,438.05451671138553
1,1,0,1,0,1,0,0,1,1,0,1,438.0542450740607
0,1,0,1,0,1,1,0,1,1,0,1,438.0526765981156
1,0,1,1,0,1,1,1,1,1,0,1,438.0572653088177
0,1,1,1,0,1,1,0,1,1,0,0,438.0525763490396
1,0,1,1,0,1,1,0,1,1,0,0,438.05140247811784
0,1,1,1,1,1,1,1,1,1,0,0,30.06
1,0,1,0,0,1,1,0,1,1,0,1,438.05689226141914
1,1,0,1,0,0,1,0,1,1,0,1,438.055954267118
1,1,1,1,0,1,1,0,0,0,0,1,438.05195863450604
