NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.75815824828465
