NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,9.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,30.75865638771721
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,30.751404090398612
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.75815824828465
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,30.756464220031134
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.753517520548936
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.757787058513898
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,30.75493981138368
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,30.758231817720542
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,30.7588451334779
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,30.756260839608814
