OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.10367443345
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9385.102880437822
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9385.102748967807
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.101351223344
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.101303401869
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.101059549625
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9385.101022178857
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9385.100989631032
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.10039373679
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.100358837086
