NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,6.13
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,7.46
