NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,2.42
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
