NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.75476859948884
