NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,1,0,1,0,1,1,1,0,1,0,48,320,1,30.7550039662681
0,1,0,0,0,0,1,1,0,0,1,0,0,44,320,1,30.757861717174222
0,1,1,0,1,0,0,1,0,0,1,0,1,48,8,2,30.751934343364837
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,30.758560562487556
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.75456090173374
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.751310002276554
1,1,0,0,0,0,0,1,0,1,1,1,0,44,8,1,30.755648896440853
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.755903893603076
0,1,1,0,0,0,0,0,0,1,1,1,0,48,320,0,30.757873517425818
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.756874629968475
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.75616204504424
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.7541456317856
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75119048547147
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.753366225678732
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.752817429476234
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,30.7583964331612
1,1,1,1,1,1,0,0,0,0,1,1,0,22,8,2,30.751693063158175
1,1,1,0,0,0,0,1,1,1,1,1,0,8,320,0,30.753245410824235
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,1,0,1,0,0,1,0,0,1,1,0,8,320,0,30.757370483666342
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.752971789690108
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75471398031834
1,1,1,0,0,1,0,1,1,1,0,1,1,8,8,0,30.757857055248174
1,0,1,0,0,1,0,0,0,0,1,1,0,48,320,1,30.754678958911594
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,1,30.75515129695386
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,30.756897166020533
1,1,1,0,1,1,0,0,0,1,1,1,0,48,160,0,30.75733184598533
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,30.75351048465137
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758803691201585
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.755688512844237
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,30.75579893621543
1,0,1,1,0,0,0,1,0,1,1,1,1,8,160,0,30.75531620515186
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,1,30.751740367517122
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,30.751392499025805
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.755048295741073
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758427159463082
1,1,1,0,1,1,0,1,1,1,1,1,0,8,8,1,30.755473963698158
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.756179524424827
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75341926798861
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,1,30.753137776827952
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.75141786640065
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.751885298347283
0,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75691326352904
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.752890672713814
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.758128808323413
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,2,30.75140236517573
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,30.751854433956655
