OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,602.407237728341
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,552.547796909052
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,839.933077797693
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,549.259456968028
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,555.040188388078
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,397.928940648815
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,252.28672179281847
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,252.28501316874096
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,252.2865885366755
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28665994806414
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,252.28892515510097
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,252.2843605491411
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,252.2876974609503
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,252.28645184821985
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,252.2858816742111
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,252.28448370329568
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,252.28253006801714
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,252.2891398985106
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,252.28489432671202
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,252.2834870075924
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,252.28511533689226
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,252.288889005149
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,252.28933172966958
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,252.28686296758693
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,252.28471979915884
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,252.28775943797353
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,252.28584590380547
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,252.28795467656673
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,252.28575122663082
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,252.28843374687528
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,252.28875485070034
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,252.28323699660245
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,252.28515899940774
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,252.28498585748457
