auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,1.18
1,1,0,1,1,1,1,0,1,1,0,0,4.73
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,1,1,1,1,0,0,0,1,1,1,1.12
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,1,1,0,0,0,0,0,0,1,1,0,9.191678028805532
1,0,1,0,0,0,1,1,0,0,1,0,9.192705131341672
0,1,0,1,1,1,0,0,1,0,0,1,9.197738439991847
0,1,0,1,0,1,0,1,0,1,0,1,1.12
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,1,1,0,0,0,1,1,1,0,0,1,9.196974080172495
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,0,1,1,0,0,0,0,1,0,0,0,9.194382573043676
0,1,0,0,0,0,1,1,1,0,1,1,9.196446685433873
1,1,1,1,0,0,0,1,0,0,1,0,9.194361980510914
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,0,0,0,1,0,0,1,1,1,1,9.197868370474362
1,1,0,1,0,1,0,1,1,1,1,1,9.197284180551186
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,0,0,0,1,1,0,1,9.191246033563068
0,0,1,1,0,0,0,1,1,1,0,1,9.193349383310792
0,0,1,1,1,1,0,1,0,0,0,0,9.198473636699257
1,1,1,1,0,0,0,1,1,1,1,1,9.191006429449216
0,1,1,1,0,1,0,0,0,0,0,0,9.194398377130323
1,0,1,0,0,0,0,1,0,0,1,1,9.192713086791096
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,1,1,0,0,0,0,1,0,1,1,1,9.192678575020896
