auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,1,1,503.5687424299018
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,1,0,0,1,0,0,1,0,0,503.5656788429323
1,0,1,0,0,0,0,1,0,0,1,0,503.5632312447799
1,0,0,0,0,0,1,1,0,0,0,0,503.56186740025777
1,0,1,0,0,0,1,0,0,1,0,1,503.56570184180765
0,0,0,0,0,1,1,1,0,0,1,0,503.56371053434435
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,0,0,0,0,0,1,0,1,0,0,503.5686876384712
0,0,0,0,0,1,0,0,0,1,0,1,503.5663006872046
0,0,1,1,0,0,1,1,0,0,1,0,503.562256104504
0,0,0,1,0,0,1,0,0,1,0,1,503.5641069501126
1,0,0,0,0,1,1,1,0,0,1,0,503.56830946596176
1,0,1,0,1,1,1,1,0,0,1,1,503.56120900683993
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,1,0,1,0,0,0,1,503.5678732657154
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,1,0,0,1,0,0,0,0,1,503.5610829261292
1,0,0,0,1,0,1,0,0,0,1,1,503.56221081575853
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,0,0,0,1,0,0,1,0,503.56381606630896
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,0,0,0,1,1,0,0,0,0,503.5637888759084
0,1,0,0,0,1,1,1,0,0,0,1,503.56803719036384
1,1,0,0,0,0,1,0,0,0,1,0,503.56490191622464
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,0,0,0,1,0,0,0,1,0,503.5628724137013
1,0,0,0,0,1,1,0,1,1,0,0,503.5672710647445
1,0,1,0,0,0,1,0,0,0,1,1,503.5676992752405
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,1,1,1,0,1,1,0,503.5652986324782
1,0,0,0,1,0,1,0,0,0,0,0,503.56212704611795
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,0,0,1,0,0,1,1,503.56786216394994
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,1,1,0,0,1,0,0,503.56591495769294
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,1,0,1,0,0,0,503.56212161621494
0,0,0,0,0,0,1,0,1,1,0,0,503.5627485142204
1,0,1,0,0,0,0,0,0,1,0,0,503.5616288519405
0,0,1,0,0,0,1,0,0,1,0,0,503.5639959710084
0,1,0,0,0,0,1,0,0,0,0,1,503.5686698088621
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,0,1,0,0,1,0,0,0,1,0,503.56704653117674
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,1,0,1,1,0,0,0,0,503.56375219675374
0,1,0,1,0,1,0,0,0,1,0,0,503.5674959564766
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,1,0,0,0,0,1,503.5650500917667
