iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.57
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.56
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,90,1.6882049152476952
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,10,1.6842009885207179
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,10,1.6826579528493728
1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,90,1.68450295820178
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6877726970357607
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6810546730764553
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.6855456471036947
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6819443160519896
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6843201811339428
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.6869411927113795
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.687387411187828
