NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,2.58
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,0,1,1,0,1,0,1,1,1,0,0,0,48,320,1,9.625598092606994
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,9.626404543063803
1,1,0,0,0,0,0,1,1,1,0,0,1,8,320,1,9.623212409957302
1,1,0,0,0,1,1,1,0,1,0,1,0,48,160,1,9.624473993043681
1,1,0,0,1,0,1,0,0,0,1,0,1,22,8,1,9.623354148964182
1,0,1,1,0,0,0,1,0,0,0,0,1,48,8,1,9.62123055889102
1,0,0,1,1,1,1,1,0,0,1,1,1,22,160,1,9.621463218752831
1,1,0,1,0,1,1,1,1,0,0,1,0,44,160,2,9.625135396056173
0,0,1,1,0,1,1,1,1,0,1,0,0,48,320,2,9.626572490654986
1,0,1,0,1,1,0,1,1,1,0,0,1,48,320,0,9.625847695540742
0,0,0,1,1,0,1,0,0,0,1,1,0,48,8,2,9.627573308221455
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,1,0,0,0,1,1,1,1,0,1,1,0,44,320,2,9.62484737724492
1,1,1,0,1,0,0,0,1,1,1,0,1,22,160,2,9.62523303182855
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,2,9.626783338996301
1,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,9.623204285054541
1,1,1,1,1,1,0,1,0,1,1,0,1,48,160,1,9.625508677676342
0,0,1,0,0,1,1,0,0,0,0,0,0,48,160,0,9.62336449940286
1,0,1,1,0,1,1,0,1,1,1,1,1,8,320,0,9.626213514903748
0,1,0,1,0,0,0,0,1,1,0,1,0,22,320,2,9.62240798703332
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,2,9.622743891816688
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.6289774884269
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,9.625946352228457
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.623531415925983
0,0,0,0,1,0,0,0,0,0,1,1,1,44,320,0,9.627038135089636
1,1,1,0,0,0,0,1,1,1,0,1,1,44,8,1,9.628282753470453
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.627956146338772
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,2,9.626546689496276
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62624653519015
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.62134546078797
1,0,0,0,0,0,1,1,0,0,0,1,1,44,8,1,9.621141065785995
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.623530026019862
1,0,0,1,1,1,0,1,1,0,1,1,1,22,160,0,9.625979766589085
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.624533655397528
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,9.624529264353823
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.624033000430071
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625193378210026
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,1,9.625910525733913
1,0,0,0,1,1,1,0,0,0,1,0,0,44,8,1,9.62642425300665
