auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,1,1,1,0,0,1,1,0,1,0,835.75
1,1,1,1,1,1,1,1,1,0,0,0,40.21
1,0,1,1,1,0,0,1,1,0,0,0,4.12
0,1,0,1,1,1,0,1,1,0,0,1,841.4817478285751
1,1,1,0,0,0,1,0,0,1,0,0,841.4851804153543
0,0,0,1,0,1,1,0,0,0,1,1,841.4868906000897
0,0,0,0,0,1,0,1,0,1,1,0,841.4882369499812
0,1,1,0,0,0,1,0,1,0,1,1,841.4842898453015
1,1,1,0,0,0,0,1,1,0,0,1,841.4852015842184
1,0,1,0,0,0,0,1,1,1,1,1,841.4848214716989
0,1,0,1,1,1,1,0,1,0,0,1,40.87
1,1,0,1,0,1,0,0,0,0,1,1,841.4876244896332
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,1,0,1,0,0,0,1,1,1,1,1,841.484216485141
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,0,0,1,0,1,0,1,1,1,0,841.488169974753
0,1,1,0,0,0,0,1,0,0,1,0,841.4819075556283
1,1,1,0,1,0,1,0,0,1,1,1,841.4826277072267
0,1,1,1,1,0,0,0,1,1,1,0,836.06
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,0,1,0,1,1,0,0,0,1,0,0,841.4811487211745
0,0,1,0,0,0,1,0,1,1,0,0,841.4854669951047
1,0,0,1,1,1,1,0,1,0,0,1,841.4870304152986
1,1,0,0,1,0,0,0,0,1,0,0,841.4864295916904
0,0,1,1,1,1,1,1,1,0,0,1,841.4813101284346
0,1,0,0,1,0,0,1,1,1,1,1,841.4866325524404
1,0,1,0,0,1,0,1,1,1,0,0,841.4874324656038
0,0,0,0,0,0,1,1,1,1,1,0,377.14
1,1,0,1,1,1,0,0,0,0,1,1,31.23
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,1,0,1,1,1,0,0,0,0,0,0,841.4851862072366
0,1,0,1,1,1,0,1,1,1,1,0,841.4880301974235
1,0,1,1,1,1,0,1,0,1,1,0,6.44
1,0,0,1,0,1,1,1,1,0,1,0,841.4846881443864
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,1,1,1,0,1,1,1,0,0,0,0,30.08
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,1,0,1,1,1,1,0,1,1,1,841.4854704217029
1,1,0,0,0,0,0,1,0,0,1,1,841.4885220435084
0,0,1,0,0,1,0,0,0,0,0,1,841.4859516975487
1,0,0,0,0,1,1,0,0,1,0,0,841.484503443151
0,1,1,0,1,0,1,1,0,1,1,0,841.4831371528537
1,0,1,0,0,1,1,0,0,0,1,0,841.4851290542107
1,0,0,0,0,1,1,1,1,0,1,0,841.4824498505601
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,1,0,0,1,1,1,0,1,1,0,841.4829395464346
0,0,1,0,1,1,1,1,0,1,0,0,841.4833263734024
1,0,1,1,1,1,0,0,0,0,1,0,841.4868260614724
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,1,1,0,1,0,1,0,0,1,0,841.4875598388874
0,0,0,0,0,0,1,0,1,1,0,0,841.4814085809475
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,1,1,1,0,0,0,841.4859542710246
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,1,0,0,1,1,1,1,1,1,362.61
1,0,0,1,0,1,1,0,0,1,0,0,841.4864157763856
0,0,1,0,0,1,1,0,0,0,1,0,841.487456204924
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,0,0,0,1,1,1,0,0,0,841.4887685996013
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,1,0,0,1,0,0,1,0,1,0,841.4851483530282
1,0,0,1,0,1,1,1,0,0,0,0,841.4848182660145
1,0,1,0,0,1,0,1,0,0,1,0,841.4870791560987
1,0,1,0,1,1,0,0,0,0,1,0,841.4850791565418
0,0,1,1,0,1,1,1,0,0,1,1,841.4816043584889
0,0,1,0,1,1,0,0,1,0,0,0,841.4827690032818
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,0,0,1,1,1,0,0,1,1,841.4864539316501
0,0,1,1,1,0,0,0,0,0,1,0,841.4823707180223
0,1,1,1,0,1,0,0,0,0,1,0,841.4837600441151
1,0,1,1,0,1,1,1,0,1,1,1,841.4831697184666
1,0,0,1,0,1,1,1,0,1,1,0,841.4836905326188
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,1,1,0,0,1,1,1,0,1,1,1,29.56
1,0,0,1,0,1,1,1,1,1,1,0,25.78
0,0,0,1,0,0,1,0,0,1,1,0,841.4845350079404
1,0,0,0,0,0,1,0,0,1,1,1,841.4827087387711
0,0,0,0,0,0,1,1,0,1,1,1,841.4831916834523
