encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,1,0,0,1,0,87.20115894360602
0,1,1,0,0,1,0,0,0,0,0,87.20894883862871
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,1,1,1,0,0,87.20192111369643
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,0,0,0,1,0,1,0,87.20294109004323
1,1,1,0,0,1,0,1,1,0,0,87.20365980846864
0,0,1,0,0,0,1,1,0,0,0,87.2011422240338
0,0,1,1,0,0,0,1,0,0,1,87.2019429799241
1,1,0,1,0,1,0,1,0,1,0,87.20253819921545
0,1,0,0,0,0,0,0,1,0,1,87.20156804504165
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,0,1,0,1,1,1,0,87.20739823478064
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,0,0,0,0,1,1,1,0,87.2082919269787
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,1,1,1,1,87.207691710324
0,1,1,0,1,0,0,0,1,0,1,87.20267385967703
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,1,0,1,0,1,0,0,0,87.20135733869805
0,1,0,0,0,0,0,1,1,1,0,87.20376986032113
0,0,1,0,0,1,1,0,0,0,0,87.20342052153326
1,0,0,1,0,1,0,1,0,0,0,87.20277081890134
0,1,1,0,0,0,1,1,0,1,0,87.20816229031517
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,1,0,0,0,1,0,87.20168809290571
1,1,0,0,0,0,0,1,0,0,0,87.20190089927597
0,1,1,0,1,0,0,0,1,0,0,87.20254537695722
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,1,0,0,0,0,0,87.2042102180396
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,1,1,1,0,87.20695261495621
0,0,1,1,0,0,0,1,1,1,0,87.20130903041672
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,0,1,1,0,1,87.20641187339314
0,0,0,0,1,1,0,1,1,1,0,87.2019443423048
1,1,1,0,0,1,1,0,0,0,0,87.20445093227633
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,1,0,1,0,0,0,87.20829547424847
1,0,0,1,1,1,0,1,0,1,0,87.20258330100829
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,1,0,1,1,87.20223350682649
1,0,1,0,1,0,0,0,0,0,0,87.2039513534265
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,1,0,1,0,1,87.20360341366846
1,1,0,0,0,1,1,0,1,0,0,87.20127915047073
1,0,1,0,0,1,0,1,0,0,0,87.20639558924765
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,0,0,0,7.55
