OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.068411811037
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.067908628558
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.066807374194
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.072137649213
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.06922334498
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.072707055702
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.070111383007
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,15080.06638652237
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15080.066344918238
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.065817082235
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.067336244727
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.07002225229
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.071951964796
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.072031413283
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.06756711031
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,15080.068914393009
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.069942201946
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.069796841806
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071941384185
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071974251918
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071326069035
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.069414806394
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.066826517132
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.067497893275
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.069123019073
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.066196949534
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.066595514649
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066224125112
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,15080.071296337032
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,15080.0725426496
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.066583917873
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.07035998195
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.06808367345
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.068730802108
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,15080.071837405809
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069425922236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,15080.07064824061
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,24580.022137376
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,15080.072662780703
