iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.22
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.42
