OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19345.198356448
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,19073.8312231444
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,18637.4503763982
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
