OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18239.4071541402
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,18637.4503763982
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,19073.8312231444
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19345.198356448
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18327.9552700142
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,15080.067126116872
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,15080.071459864193
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,15080.072840318222
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,15080.067990674854
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,15080.06592522401
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.071196373749
1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,15080.066531678222
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,15080.066252155184
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,15080.067320441694
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.0675552652
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,23563.3561297797
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,17264.4518429379
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.066588392376
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.069520604578
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.073151967881
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.071234620062
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,15080.066888487067
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.06843865118
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072897315196
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,15080.065965510796
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.07309524469
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,15080.069327381396
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,15080.06899433671
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.072669402429
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,15080.071893377402
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.070796594138
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.067345339243
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.066442219415
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,15080.069389359625
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.069251805284
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.073361115275
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.069576935308
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.065807595178
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,15080.06802872668
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,15080.068863822802
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.072713925305
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,15080.072480029432
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,15080.068439721897
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,15080.065659910108
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.072171958287
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.070128367111
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.072887569262
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.06690216906
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,15080.071724686051
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,15080.071829005903
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.066819196758
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,15080.067314800976
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.0728179162
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.071548914379
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,15080.06625547302
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,15080.067515491019
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15080.071471052452
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,15080.07269516389
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,15080.06906536313
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,15080.06682563816
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,15080.067495520472
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,15080.066405896649
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.065880451872
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,15080.071115473043
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,15080.067962682964
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.066999425177
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.069310820709
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,15080.067463571986
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,15080.06662811035
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.07349225217
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.070155422382
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,15080.069878240029
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.06663706465
