auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,13.58
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,1,1,1,0,1,0,1,1,1,0,0,9.23
0,0,1,1,0,0,0,1,0,1,0,1,4.44
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,1,1,1,0,1,0,0,1,0,1,0,15.94
1,0,0,1,1,0,1,0,1,0,0,1,16.1288201857836
1,0,0,1,0,1,1,1,0,1,1,0,16.122622222360672
1,1,1,0,1,1,1,0,0,0,0,1,16.124988161758523
0,0,0,1,1,1,0,0,0,1,0,0,16.121256602382136
0,1,1,1,0,1,0,0,0,0,0,0,16.126148109757494
1,1,0,0,1,1,1,0,1,0,1,0,16.127846607333172
1,1,1,0,0,0,0,0,0,0,1,0,16.123858904236556
1,0,1,1,1,0,1,1,0,0,1,1,16.123232351171026
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,0,1,0,0,1,0,1,1,0,0,16.12825234061886
0,0,0,1,0,0,0,0,1,0,1,1,16.12391577616618
0,1,1,1,1,0,0,0,1,0,1,1,16.12132571213959
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,0,0,1,0,0,1,1,0,1,0,1,16.128839417378526
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,0,0,1,0,1,0,1,1,1,1,1,16.125326222873067
1,1,1,1,1,1,0,1,1,1,0,1,9.17
0,0,0,1,0,0,0,1,1,0,0,1,16.12574246904802
0,0,0,1,0,1,0,0,1,0,0,0,16.122948893696037
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,0,1,1,0,1,1,1,1,0,0,16.1219567618469
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,1,0,1,0,0,1,1,1,1,0,1,16.125488838197345
1,1,0,1,1,0,1,1,0,1,0,0,16.128666955184247
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,1,1,1,1,0,1,1,1,1,0,0,10.47
1,1,0,1,1,1,1,1,1,1,0,0,9.14
0,1,0,1,1,0,1,1,1,1,0,0,16.128511650228234
1,1,0,0,1,0,1,1,1,1,0,0,16.12884475418728
1,1,0,1,1,0,1,1,1,0,0,0,16.127057076376087
1,1,0,1,1,0,1,1,1,1,0,1,16.123981014123324
0,1,0,1,1,0,0,1,1,1,0,0,10.45
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,1,0,1,1,0,1,0,1,1,0,0,16.124896727191306
1,1,0,1,1,0,0,0,1,1,0,0,16.126711512187825
0,1,0,1,0,0,1,1,1,1,0,0,16.12565976921776
1,1,0,1,0,0,1,1,1,1,0,0,16.124693195431654
1,1,0,1,1,0,0,1,1,1,0,0,16.12664452561704
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,0,1,1,1,1,1,0,1,0,0,16.12186565357443
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,0,1,1,0,1,1,0,0,0,0,16.127162975947932
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,1,0,1,1,1,0,0,1,16.128555384439537
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,1,1,0,1,1,0,1,1,0,16.12291179194301
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,1,0,0,1,0,1,1,1,0,0,1,16.122492855418052
1,1,0,1,0,0,1,1,1,0,0,0,16.125944928890174
1,0,1,1,1,1,1,1,1,1,0,0,12.83
1,1,0,1,1,1,1,1,1,1,0,1,16.127867155888428
1,0,0,1,1,0,1,1,1,0,0,0,16.125409087647025
0,1,0,1,1,0,1,1,1,1,0,1,16.12254029965396
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,0,1,0,0,0,1,1,1,0,0,16.128048071731655
0,0,0,1,1,0,1,1,1,1,0,0,16.12339037022467
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,0,0,1,0,1,1,1,1,1,0,10.46
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,1,0,0,1,1,1,1,1,0,0,0,16.124353103409398
1,1,0,0,1,0,1,0,0,1,0,0,16.127948125942403
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,0,1,1,0,0,1,0,1,0,0,16.123636364882074
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,1,1,0,1,1,0,1,0,0,16.128648447215973
1,1,0,1,1,1,1,1,1,1,1,0,9.14
1,1,0,1,1,1,0,0,1,1,0,0,16.123578763253484
0,1,0,1,1,0,1,1,1,1,1,0,10.48
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,1,0,1,1,0,1,0,1,1,0,0,16.126557595440676
1,1,1,1,0,0,1,1,1,1,0,0,7.9
0,1,0,0,1,0,1,1,1,1,0,1,16.122028837978295
1,1,0,0,1,0,1,1,1,0,0,0,16.12496163099161
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,0,1,1,0,1,1,0,1,1,0,16.12785308262898
0,1,0,1,0,0,0,1,1,1,0,0,16.127265499180623
