iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.48
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.48
1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6025628477108017
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,90,0.6050412702465547
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6074643688593954
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,90,0.603878713318477
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6060978351076922
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6021035013122477
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6029403601166887
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6020895189066974
0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,10,0.6072182637326745
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,0.6078821737503991
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,0.6065275578317544
1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6041618437707732
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,0.6035769843823504
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6010093359982296
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.6017073465623481
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6032014064554517
0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,90,0.6017922468602473
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6037690050940191
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,90,0.6076408325990149
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6045075262670471
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10,0.6069813224876027
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,10,0.6038800534140651
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6062714540590133
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.6074237924414523
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.603571719512431
